datetime,open,high,low,close,volume
2026-07-29T05:00:00+00:00,9062.55,9067.05,9048.53,9057.039999999999,1202
2026-07-29T06:00:00+00:00,9057.039999999999,9063.15,9046.14,9058.449999999999,714
2026-07-29T07:00:00+00:00,9043.71,9073.9,9043.71,9066.41,1089
2026-07-29T08:00:00+00:00,9066.41,9070.91,9052.89,9062.89,1672
2026-07-29T09:00:00+00:00,9062.89,9073.41,9057.39,9064.39,1152
2026-07-29T10:00:00+00:00,9064.39,9069.41,9053.89,9056.89,1330
2026-07-29T11:00:00+00:00,9056.89,9072.89,9056.89,9067.41,878
2026-07-29T12:00:00+00:00,9067.41,9070.4,9040.4,9046.9,2218
2026-07-29T13:00:00+00:00,9046.9,9046.9,9021.91,9029.89,2342
2026-07-29T14:00:00+00:00,9029.89,9037.4,9008.89,9014.9,3595
2026-07-29T15:00:00+00:00,9014.9,9032.41,9009.39,9014.91,2511
2026-07-29T16:00:00+00:00,9014.91,9021.41,9001.4,9021.41,1914
2026-07-29T17:00:00+00:00,9021.41,9040.41,9020.41,9039.69,1510
2026-07-29T18:00:00+00:00,9039.69,9081.41,9032.9,9076.4,6426
2026-07-29T19:00:00+00:00,9076.4,9083.4,8973.39,8981.4,6411
2026-07-29T20:00:00+00:00,8981.4,8991.4,8968.39,8986.21,1675
2026-07-29T23:00:00+00:00,9001.31,9047.02,8997.92,9045.01,5059.610689824165
2026-07-30T00:00:00+00:00,9045.01,9062.42,8999.9,9007.92,3342
2026-07-30T01:00:00+00:00,9007.92,9048.92,9005.9,9039.92,2074
2026-07-30T02:00:00+00:00,9039.92,9044.4,9010.91,9011.9,989
2026-07-30T03:00:00+00:00,9011.9,9016.92,8984.9,8997.4,1661
2026-07-30T04:00:00+00:00,8997.4,9005.42,8984.91,8986.4,1331
2026-07-30T05:00:00+00:00,8986.4,8996.92,8978.9,8984.91,1610
2026-07-30T06:00:00+00:00,8984.91,8999.51,8979.51,8993.82,959
2026-07-30T07:00:00+00:00,8958.47,8985.66,8956.15,8965.17,2263
2026-07-30T08:00:00+00:00,8965.17,8998.66,8958.17,8984.18,2660
2026-07-30T09:00:00+00:00,8984.18,8999.66,8972.66,8972.66,1854
2026-07-30T10:00:00+00:00,8972.66,9004.16,8970.67,8998.68,1855
2026-07-30T11:00:00+00:00,8998.68,9018.68,8994.16,9017.17,1149
2026-07-30T12:00:00+00:00,9017.17,9026.68,9010.67,9013.16,2158
2026-07-30T13:00:00+00:00,9013.16,9031.18,9011.66,9025.18,3107
2026-07-30T14:00:00+00:00,9025.18,9037.66,9013.66,9024.17,2406
2026-07-30T15:00:00+00:00,9024.17,9035.68,9009.16,9034.17,2587
2026-07-30T16:00:00+00:00,9034.17,9043.68,9031.67,9039.68,987
2026-07-30T17:00:00+00:00,9039.68,9046.68,9035.17,9039.68,859
2026-07-30T18:00:00+00:00,9039.68,9053.68,9037.18,9053.66,569
2026-07-30T19:00:00+00:00,9053.66,9064.68,9053.66,9059.66,782
2026-07-30T20:00:00+00:00,9059.66,9066.18,9052.960000000001,9052.960000000001,691
2026-07-30T23:00:00+00:00,9061.91,9069.91,9042.91,9052.06,1035.4265581027644
2026-07-31T00:00:00+00:00,9052.06,9056.96,8991.949999999999,8994.97,2191
2026-07-31T01:00:00+00:00,8994.97,9009.97,8976.96,8977.949999999999,1301
2026-07-31T02:00:00+00:00,8977.949999999999,8989.96,8972.97,8987.949999999999,946
2026-07-31T03:00:00+00:00,8987.949999999999,8995.97,8969.97,8979.949999999999,926.386962552011
2026-07-31T04:00:00+00:00,8979.949999999999,8988.97,8975.449999999999,8979.96,695
2026-07-31T05:00:00+00:00,8979.96,8985.97,8963.97,8972.96,610
2026-07-31T06:00:00+00:00,8972.96,8986.359999999999,8961.55,8986.35,942
2026-07-31T07:00:00+00:00,8990.95,9012.16,8989.46,9006.17,1257
2026-07-31T08:00:00+00:00,9006.17,9010.16,8995.15,9004.16,1444
2026-07-31T09:00:00+00:00,9004.16,9008.67,8986.65,8988.66,1104
2026-07-31T10:00:00+00:00,8988.66,8995.15,8982.65,8987.66,831
2026-07-31T11:00:00+00:00,8987.66,8989.67,8974.65,8981.16,1137
2026-07-31T12:00:00+00:00,8981.16,8981.17,8960.17,8963.16,1200
2026-07-31T13:00:00+00:00,8963.16,8968.17,8909.65,8909.65,2317
2026-07-31T14:00:00+00:00,8909.65,8922.16,8884.66,8919.67,3394
2026-07-31T15:00:00+00:00,8919.67,8936.15,8906.17,8932.67,2661
2026-07-31T16:00:00+00:00,8932.67,8932.67,8917.15,8927.65,1279
2026-07-31T17:00:00+00:00,8927.65,8940.15,8925.65,8930.17,775
2026-07-31T18:00:00+00:00,8930.17,8934.17,8921.15,8924.65,629.0974279033514
2026-07-31T19:00:00+00:00,8924.65,8938.15,8920.65,8924.67,1168
2026-07-31T20:00:00+00:00,8924.67,8928.66,8917.65,8919.67,455
2026-08-02T23:00:00+00:00,8919.67,8956.71,8919.67,8947.71,302
2026-08-03T00:00:00+00:00,8947.71,8977.11,8936.61,8969.6,2233
2026-08-03T01:00:00+00:00,8969.6,8969.6,8950.59,8960.59,1123
2026-08-03T02:00:00+00:00,8960.59,8962.61,8953.59,8957.11,670
2026-08-03T03:00:00+00:00,8957.11,8971.6,8957.09,8965.1,599
2026-08-03T04:00:00+00:00,8965.1,8989.59,8963.59,8981.61,436
2026-08-03T05:00:00+00:00,8981.61,9005.6,8981.11,8997.61,549
2026-08-03T06:00:00+00:00,8997.61,9020.49,8996.7,9020.49,565
2026-08-03T07:00:00+00:00,9020.49,9020.49,8990.7,9011.19,1273
2026-08-03T08:00:00+00:00,9011.19,9013.2,8996.19,9003.19,1517
2026-08-03T09:00:00+00:00,9003.19,9007.21,8998.19,9002.69,736
2026-08-03T10:00:00+00:00,9002.69,9007.21,9000.19,9004.2,658
2026-08-03T11:00:00+00:00,9004.2,9008.71,9000.69,9003.2,540
2026-08-03T12:00:00+00:00,9003.2,9003.7,8980.69,8989.19,606
2026-08-03T13:00:00+00:00,8989.19,8995.71,8979.69,8995.71,1043
2026-08-03T14:00:00+00:00,8995.71,9019.21,8990.51,9018.7,836
2026-08-03T15:00:00+00:00,9018.7,9023.21,9002.69,9012.19,929
2026-08-03T16:00:00+00:00,9012.19,9015.21,9007.19,9010.21,355.52599531615925
2026-08-03T17:00:00+00:00,9010.21,9019.21,9008.19,9017.2,276.46970277833884
2026-08-03T18:00:00+00:00,9017.2,9025.2,9016.19,9017.2,305
2026-08-03T19:00:00+00:00,9017.2,9021.21,9013.19,9016.21,380.29838395638626
2026-08-03T20:00:00+00:00,9016.21,9028.21,9013.19,9017.51,147
2026-08-03T23:00:00+00:00,9019.97,9035.109999999999,9018.91,9029.609999999999,632.9941494346012
2026-08-04T00:00:00+00:00,9029.609999999999,9082.01,9027.5,9079,2031
2026-08-04T01:00:00+00:00,9079,9142.51,9076.99,9142.01,1712
2026-08-04T02:00:00+00:00,9142.01,9143.51,9120,9132.99,1092
2026-08-04T03:00:00+00:00,9132.99,9147.99,9128,9145.99,765
2026-08-04T04:00:00+00:00,9145.99,9146,9132.5,9139.49,500
2026-08-04T05:00:00+00:00,9139.49,9149.01,9136.49,9142,548
2026-08-04T06:00:00+00:00,9142,9153.609999999999,9140.109999999999,9145.89,657
2026-08-04T07:00:00+00:00,9141.49,9146.2,9132.49,9136.2,506
2026-08-04T08:00:00+00:00,9136.2,9143.19,9105.19,9106.21,966
2026-08-04T09:00:00+00:00,9106.21,9113.21,9100.2,9105.21,676
2026-08-04T10:00:00+00:00,9105.21,9117.7,9097.19,9107.2,1147
2026-08-04T11:00:00+00:00,9107.2,9137.71,9107.2,9136.71,1247
2026-08-04T12:00:00+00:00,9136.71,9138.69,9112.2,9112.2,606
2026-08-04T13:00:00+00:00,9112.2,9131.71,9108.2,9120.19,1257
2026-08-04T14:00:00+00:00,9120.19,9130.2,9112.69,9125.71,1090
2026-08-04T15:00:00+00:00,9125.71,9144.7,9116.19,9141.7,813
2026-08-04T16:00:00+00:00,9141.7,9172.21,9141.2,9171.2,583
2026-08-04T17:00:00+00:00,9171.2,9175.7,9162.69,9162.69,539
2026-08-04T18:00:00+00:00,9162.69,9166.21,9157.19,9165.19,461.27799990408937
2026-08-04T19:00:00+00:00,9165.19,9182.71,9165.19,9173.21,670
2026-08-04T20:00:00+00:00,9173.21,9181.71,9173.21,9180.49,330
2026-08-04T23:00:00+00:00,9175.81,9186.81,9151.75,9153.76,1012.596726494822
2026-08-05T00:00:00+00:00,9153.76,9205.67,9127.65,9152.67,4117
2026-08-05T01:00:00+00:00,9152.67,9156.16,9124.15,9154.16,1802
2026-08-05T02:00:00+00:00,9154.16,9187.17,9153.65,9186.15,1274
2026-08-05T03:00:00+00:00,9186.15,9208.17,9185.15,9205.65,586
2026-08-05T04:00:00+00:00,9205.65,9210.17,9197.15,9206.17,576
2026-08-05T05:00:00+00:00,9206.17,9224.17,9202.17,9216.17,703
2026-08-05T06:00:00+00:00,9216.17,9220.77,9191.25,9197.55,939
2026-08-05T07:00:00+00:00,9204.23,9209.44,9180.93,9182.45,866
2026-08-05T08:00:00+00:00,9182.45,9183.93,9163.43,9171.45,1081
2026-08-05T09:00:00+00:00,9171.45,9182.45,9171.43,9177.45,677
2026-08-05T10:00:00+00:00,9177.45,9182.95,9173.43,9180.45,517
2026-08-05T11:00:00+00:00,9180.45,9193.43,9180.45,9183.95,630
2026-08-05T12:00:00+00:00,9183.95,9206.45,9183.95,9196.44,897
2026-08-05T13:00:00+00:00,9196.44,9208.94,9185.93,9206.44,1440
2026-08-05T14:00:00+00:00,9206.44,9217.93,9189.44,9197.93,1799
2026-08-05T15:00:00+00:00,9197.93,9207.95,9189.94,9192.44,1468
2026-08-05T16:00:00+00:00,9192.44,9205.95,9192.44,9198.93,1007
2026-08-05T17:00:00+00:00,9198.93,9206.93,9194.43,9203.95,649
2026-08-05T18:00:00+00:00,9203.95,9205.95,9196.93,9196.93,471.8005476951164
2026-08-05T19:00:00+00:00,9196.93,9203.95,9193.94,9195.95,584
2026-08-05T20:00:00+00:00,9195.95,9199.95,9194.25,9196.23,230.90456626304808
2026-08-05T23:00:00+00:00,9202.19,9211.59,9174.81,9211.11,970.4650142421688
2026-08-06T00:00:00+00:00,9211.11,9280.5,9209.99,9259.49,3207
2026-08-06T01:00:00+00:00,9259.49,9278.5,9251.51,9265,1638
2026-08-06T02:00:00+00:00,9265,9269.51,9233,9249.99,1085
2026-08-06T03:00:00+00:00,9249.99,9259.01,9247,9250.5,807
2026-08-06T04:00:00+00:00,9250.5,9253.51,9236.51,9248.5,696
2026-08-06T05:00:00+00:00,9248.5,9256.01,9244.49,9254.51,667
2026-08-06T06:00:00+00:00,9254.51,9254.59,9232.09,9235.41,716
2026-08-06T07:00:00+00:00,9247.33,9273.03,9245.32,9262.52,482
2026-08-06T08:00:00+00:00,9262.52,9283.01,9248.01,9283.01,868
2026-08-06T09:00:00+00:00,9283.01,9286.52,9273.01,9286.52,612
2026-08-06T10:00:00+00:00,9286.52,9287.03,9263.52,9265.03,416
2026-08-06T11:00:00+00:00,9265.03,9269.03,9252.51,9260.53,657
2026-08-06T12:00:00+00:00,9260.53,9265.33,9252.01,9253.02,780
2026-08-06T13:00:00+00:00,9253.02,9261.03,9247.52,9257.01,1064
2026-08-06T14:00:00+00:00,9257.01,9278.03,9257.01,9272.51,999
2026-08-06T15:00:00+00:00,9272.51,9275.53,9248.51,9250.52,1260
2026-08-06T16:00:00+00:00,9250.52,9256.53,9241.51,9256.01,990.8545892059127
2026-08-06T17:00:00+00:00,9256.01,9259.03,9248.02,9253.02,618
2026-08-06T18:00:00+00:00,9253.02,9256.03,9248.03,9251.52,435
2026-08-06T19:00:00+00:00,9251.52,9256.53,9241.51,9247.52,872
2026-08-06T20:00:00+00:00,9247.52,9251.02,9233.03,9237.31,238.4319137979345
2026-08-06T23:00:00+00:00,9246.31,9251.31,9227.31,9234.9,780.8815430772339
2026-08-07T00:00:00+00:00,9234.9,9246.29,9210.79,9245.8,2261
2026-08-07T01:00:00+00:00,9245.8,9266.3,9242.79,9252.79,1242
2026-08-07T02:00:00+00:00,9252.79,9274.28,9241.78,9270.28,748
2026-08-07T03:00:00+00:00,9270.28,9272.8,9254.79,9266.8,501
2026-08-07T04:00:00+00:00,9266.8,9277.29,9261.28,9269.29,572
2026-08-07T05:00:00+00:00,9269.29,9272.8,9259.28,9260.28,393.15296495956875
2026-08-07T06:00:00+00:00,9260.28,9263.9,9253.38,9257.69,386.8103078024338
2026-08-07T07:00:00+00:00,9253.69,9268.9,9253.69,9256.89,416
2026-08-07T08:00:00+00:00,9256.89,9268.4,9256.88,9266.88,627
2026-08-07T09:00:00+00:00,9266.88,9284.89,9263.88,9282.4,440
2026-08-07T10:00:00+00:00,9282.4,9287.4,9277.39,9283.88,323.4848267062098
2026-08-07T11:00:00+00:00,9283.88,9290.4,9281.38,9284.9,323.83815028901734
2026-08-07T12:00:00+00:00,9284.9,9315.38,9281.88,9302.9,1240
2026-08-07T13:00:00+00:00,9302.9,9302.9,9282.4,9292.39,1441
2026-08-07T14:00:00+00:00,9292.39,9309.88,9284.38,9299.9,1301
2026-08-07T15:00:00+00:00,9299.9,9302.9,9283.88,9289.89,858
2026-08-07T16:00:00+00:00,9289.89,9292.9,9276.38,9285.9,842
2026-08-07T17:00:00+00:00,9285.9,9291.88,9283.38,9288.9,415.4328402195058
2026-08-07T18:00:00+00:00,9288.9,9288.9,9276.369999999999,9278.89,340.6679104477612
2026-08-07T19:00:00+00:00,9278.89,9293.38,9277.869999999999,9288.869999999999,910
2026-08-07T20:00:00+00:00,9288.869999999999,9293.89,9284.869999999999,9284.88,168.88846187722547
2026-08-09T23:00:00+00:00,9288.89,9288.89,9246.57,9248.59,256
2026-08-10T00:00:00+00:00,9248.59,9267.48,9213.47,9215.48,2583
2026-08-10T01:00:00+00:00,9215.48,9234.48,9201.49,9231.47,1595
2026-08-10T02:00:00+00:00,9231.47,9234.49,9214.47,9219.48,649
2026-08-10T03:00:00+00:00,9219.48,9234.48,9219.48,9221.97,520.3580562659847
2026-08-10T04:00:00+00:00,9221.97,9231.49,9213.49,9231.49,498.51394422310756
2026-08-10T05:00:00+00:00,9231.49,9237.49,9229.47,9233.97,443.3421052631579
2026-08-10T06:00:00+00:00,9233.97,9237.87,9228.07,9236.89,453
2026-08-10T07:00:00+00:00,9236.89,9258.59,9236.37,9253.58,522
2026-08-10T08:00:00+00:00,9253.58,9256.09,9239.08,9239.57,416.0448175452056
2026-08-10T09:00:00+00:00,9239.57,9241.08,9235.07,9237.08,331
2026-08-10T10:00:00+00:00,9237.08,9240.57,9230.08,9232.07,415.291857273559
2026-08-10T11:00:00+00:00,9232.07,9240.09,9226.59,9239.57,454.2232779097387
2026-08-10T12:00:00+00:00,9239.57,9243.59,9221.08,9230.08,585
2026-08-10T13:00:00+00:00,9230.08,9230.59,9208.08,9209.07,1101
2026-08-10T14:00:00+00:00,9209.07,9223.58,9208.07,9218.57,892
2026-08-10T15:00:00+00:00,9218.57,9236.07,9216.07,9235.09,748.420814479638
2026-08-10T16:00:00+00:00,9235.09,9235.09,9222.08,9230.07,591
2026-08-10T17:00:00+00:00,9230.07,9230.08,9224.07,9228.07,384
2026-08-10T18:00:00+00:00,9228.07,9231.59,9225.07,9231.07,262.4033896080342
2026-08-10T19:00:00+00:00,9231.07,9239.08,9228.57,9234.58,311.2093227792436
2026-08-10T20:00:00+00:00,9234.58,9237.87,9232.09,9237.87,113
2026-08-10T23:00:00+00:00,9233.61,9237.61,9202.52,9221.02,475.22430225531724
2026-08-11T00:00:00+00:00,9221.02,9251.93,9220.94,9241.94,2166
2026-08-11T01:00:00+00:00,9241.94,9254.44,9238.42,9243.92,971
2026-08-11T02:00:00+00:00,9243.92,9255.94,9235.93,9246.92,689
2026-08-11T03:00:00+00:00,9246.92,9260.42,9246.92,9246.92,406
2026-08-11T04:00:00+00:00,9246.92,9280.94,9246.92,9261.42,1424
2026-08-11T05:00:00+00:00,9261.42,9262.92,9238.93,9244.94,911
2026-08-11T06:00:00+00:00,9244.94,9249.52,9232.03,9236.34,557
2026-08-11T07:00:00+00:00,9244.1,9244.3,9225.28,9236.28,693
2026-08-11T08:00:00+00:00,9236.28,9245.79,9229.78,9236.3,799
2026-08-11T09:00:00+00:00,9236.3,9244.8,9234.28,9242.3,605
2026-08-11T10:00:00+00:00,9242.3,9252.8,9239.29,9249.8,708
2026-08-11T11:00:00+00:00,9249.8,9266.29,9247.78,9261.79,1411
2026-08-11T12:00:00+00:00,9261.79,9262.8,9237.28,9237.78,894.7557452396586
2026-08-11T13:00:00+00:00,9237.78,9258.3,9235.28,9247.78,1304
2026-08-11T14:00:00+00:00,9247.78,9251.28,9232.8,9235.3,1136
2026-08-11T15:00:00+00:00,9235.3,9240.29,9215.78,9218.28,1048
2026-08-11T16:00:00+00:00,9218.28,9224.3,9215.28,9215.3,523
2026-08-11T17:00:00+00:00,9215.3,9218.28,9204.8,9205.79,506
2026-08-11T18:00:00+00:00,9205.79,9205.79,9195.8,9200.3,571
2026-08-11T19:00:00+00:00,9200.3,9210.3,9199.78,9207.29,481.7931034482759
2026-08-11T20:00:00+00:00,9207.29,9210.09,9203.29,9210.09,169.2337536372454
2026-08-11T23:00:00+00:00,9214.91,9217.91,9199.34,9203.85,586.8915372155493
2026-08-12T00:00:00+00:00,9203.85,9223.25,9188.74,9198.24,2816
2026-08-12T01:00:00+00:00,9198.24,9207.26,9187.74,9191.25,1000
2026-08-12T02:00:00+00:00,9191.25,9197.26,9181.74,9184.26,720
2026-08-12T03:00:00+00:00,9184.26,9186.76,9176.75,9179.24,530.5712319339298
2026-08-12T04:00:00+00:00,9179.24,9195.76,9179.24,9194.75,453
2026-08-12T05:00:00+00:00,9194.75,9198.75,9190.24,9195.25,407
2026-08-12T06:00:00+00:00,9195.25,9207.14,9190.34,9206.64,329.58039215686273
2026-08-12T07:00:00+00:00,9212.82,9222.03,9202.52,9207.52,627
2026-08-12T08:00:00+00:00,9207.52,9208.04,9197.52,9198.52,626
2026-08-12T09:00:00+00:00,9198.52,9214.04,9198.52,9205.03,1186
2026-08-12T10:00:00+00:00,9205.03,9218.52,9203.52,9216.52,540.6435100548446
2026-08-12T11:00:00+00:00,9216.52,9219.53,9211.52,9215.54,475.6825508058865
2026-08-12T12:00:00+00:00,9215.54,9217.54,9196.82,9209.54,1856
2026-08-12T13:00:00+00:00,9209.54,9210.54,9188.53,9191.02,1494
2026-08-12T14:00:00+00:00,9191.02,9195.04,9171.84,9181.04,1383
2026-08-12T15:00:00+00:00,9181.04,9183.54,9176.52,9180.03,807
2026-08-12T16:00:00+00:00,9180.03,9187.03,9179.54,9183.54,479.1875
2026-08-12T17:00:00+00:00,9183.54,9187.54,9182.52,9184.53,346.89048405646395
2026-08-12T18:00:00+00:00,9184.53,9193.53,9183.52,9190.03,286.2947900390411
2026-08-12T19:00:00+00:00,9190.03,9198.53,9190.03,9195.53,485.3563134414209
2026-08-12T20:00:00+00:00,9195.53,9198.82,9188.02,9198.33,243.7170180882574
2026-08-12T23:00:00+00:00,9187.41,9190.41,9149.99,9160.5,637.5761647963484
2026-08-13T00:00:00+00:00,9160.5,9173.41,9135.89,9138.39,2283
2026-08-13T01:00:00+00:00,9138.39,9139.89,9109.39,9127.9,1378
2026-08-13T02:00:00+00:00,9127.9,9138.91,9119.89,9128.4,685
2026-08-13T03:00:00+00:00,9128.4,9144.89,9124.39,9144.89,531
2026-08-13T04:00:00+00:00,9144.89,9151.4,9134.39,9141.89,655
2026-08-13T05:00:00+00:00,9141.89,9166.91,9141.89,9163.91,527
2026-08-13T06:00:00+00:00,9163.91,9166.5,9156.49,9160.81,501
2026-08-13T07:00:00+00:00,9189.73,9193.43,9174.43,9175.41,556.2619718309859
2026-08-13T08:00:00+00:00,9175.41,9195.92,9172.41,9194.91,588.9527665317139
2026-08-13T09:00:00+00:00,9194.91,9194.93,9188.42,9189.91,384.4292857142857
2026-08-13T10:00:00+00:00,9189.91,9197.42,9184.41,9196.92,279.75293566926683
2026-08-13T11:00:00+00:00,9196.92,9201.41,9182.42,9182.93,326
2026-08-13T12:00:00+00:00,9182.93,9187.93,9172.91,9175.41,921.3922603565604
2026-08-13T13:00:00+00:00,9175.41,9188.43,9165.43,9166.93,1331
2026-08-13T14:00:00+00:00,9166.93,9177.41,9160.42,9169.42,1026
2026-08-13T15:00:00+00:00,9169.42,9171.93,9148.92,9151.41,1252
2026-08-13T16:00:00+00:00,9151.41,9159.43,9148.41,9158.41,483
2026-08-13T17:00:00+00:00,9158.41,9160.42,9151.92,9152.41,317.26050513914277
2026-08-13T18:00:00+00:00,9152.41,9159.42,9152.41,9154.41,358.3324708762817
2026-08-13T19:00:00+00:00,9154.41,9156.43,9146.41,9149.41,342
2026-08-13T20:00:00+00:00,9149.41,9155.42,9148.91,9152.73,197.13425509376322
2026-08-13T23:00:00+00:00,9142.51,9164.95,9142.2,9142.7,653.9335199610995
2026-08-14T00:00:00+00:00,9142.7,9146.58,9112.09,9122.59,2798
2026-08-14T01:00:00+00:00,9122.59,9141.6,9118.59,9129.59,1132
2026-08-14T02:00:00+00:00,9129.59,9134.6,9115.08,9115.6,713.0874057525831
2026-08-14T03:00:00+00:00,9115.6,9123.1,9106.59,9107.09,487
2026-08-14T04:00:00+00:00,9107.09,9113.6,9095.59,9097.59,477
2026-08-14T05:00:00+00:00,9097.59,9110.59,9096.09,9108.59,447.2601351351351
2026-08-14T06:00:00+00:00,9108.59,9113.7,9101.19,9113,416
2026-08-14T07:00:00+00:00,9106.22,9106.22,9081.41,9090.42,551
2026-08-14T08:00:00+00:00,9090.42,9095.42,9083.4,9091.4,595
2026-08-14T09:00:00+00:00,9091.4,9098.42,9087.4,9090.42,430
2026-08-14T10:00:00+00:00,9090.42,9099.42,9090.42,9093.42,360.1899696048632
2026-08-14T11:00:00+00:00,9093.42,9096.42,9082.4,9092.42,416.93097184377837
2026-08-14T12:00:00+00:00,9092.42,9102.41,9085.9,9094.92,642
2026-08-14T13:00:00+00:00,9094.92,9098.42,9088.91,9092.42,998
2026-08-14T14:00:00+00:00,9092.42,9093.92,9071.4,9073.41,845
2026-08-14T15:00:00+00:00,9073.41,9078.4,9060.9,9065.42,824
2026-08-14T16:00:00+00:00,9065.42,9069.92,9062.42,9064.42,397.49723940428026
2026-08-14T17:00:00+00:00,9064.42,9067.42,9062.91,9064.41,361.23856132355695
2026-08-14T18:00:00+00:00,9064.41,9075.41,9063.4,9074.4,309.3971940121645
2026-08-14T19:00:00+00:00,9074.4,9080.92,9071.9,9077.9,333.60445387062566
2026-08-14T20:00:00+00:00,9077.9,9082.4,9074.41,9074.41,123.25811884109574
2026-08-16T23:00:00+00:00,9073.41,9087.04,9073.41,9081.03,97
2026-08-17T00:00:00+00:00,9081.03,9094.93,9075.43,9080.95,1771
2026-08-17T01:00:00+00:00,9080.95,9108.44,9079.45,9089.94,1141
2026-08-17T02:00:00+00:00,9089.94,9093.45,9080.44,9080.44,677.3834304746044
2026-08-17T03:00:00+00:00,9080.44,9087.95,9076.93,9078.43,552.8216039279869
2026-08-17T04:00:00+00:00,9078.43,9082.94,9062.45,9064.45,532.581027571073
2026-08-17T05:00:00+00:00,9064.45,9072.45,9060.94,9062.44,618
2026-08-17T06:00:00+00:00,9062.44,9071.53,9058.03,9071.35,585
2026-08-17T07:00:00+00:00,9072.35,9072.35,9046.05,9058.04,489
2026-08-17T08:00:00+00:00,9058.04,9061.03,9043.03,9048.03,450
2026-08-17T09:00:00+00:00,9048.03,9048.54,9036.04,9037.03,311.8175824175824
2026-08-17T10:00:00+00:00,9037.03,9058.55,9036.53,9044.03,857
2026-08-17T11:00:00+00:00,9044.03,9045.03,9032.04,9032.54,382.6666666666667
2026-08-17T12:00:00+00:00,9032.54,9035.05,9005.03,9009.55,745
2026-08-17T13:00:00+00:00,9009.55,9043.05,9008.03,9043.05,940.9396802325582
2026-08-17T14:00:00+00:00,9043.05,9043.55,9025.53,9027.04,624
2026-08-17T15:00:00+00:00,9027.04,9036.05,9023.04,9034.53,536
2026-08-17T16:00:00+00:00,9034.53,9037.05,9025.05,9029.05,268.25520090902245
2026-08-17T17:00:00+00:00,9029.05,9030.05,9019.53,9024.05,396.9468686597446
2026-08-17T18:00:00+00:00,9024.05,9028.05,9021.05,9022.55,362
2026-08-17T19:00:00+00:00,9022.55,9033.04,9019.03,9031.03,442
2026-08-17T20:00:00+00:00,9031.03,9032.83,9029.03,9032.83,148
2026-08-17T23:00:00+00:00,9032.81,9073.58,9027.81,9071.57,857.0040444133576
2026-08-18T00:00:00+00:00,9071.57,9096.47,9060.49,9085.49,2809
2026-08-18T01:00:00+00:00,9085.49,9114.47,9084.98,9100.97,1652
2026-08-18T02:00:00+00:00,9100.97,9101.99,9088.99,9096.48,965
2026-08-18T03:00:00+00:00,9096.48,9103.48,9079.47,9085.99,704
2026-08-18T04:00:00+00:00,9085.99,9090.97,9080.47,9089.47,525
2026-08-18T05:00:00+00:00,9089.47,9096.49,9083.48,9084.47,555
2026-08-18T06:00:00+00:00,9084.47,9084.47,9068.59,9073.39,571
2026-08-18T07:00:00+00:00,9059.63,9061.81,9039.31,9040.31,634
2026-08-18T08:00:00+00:00,9040.31,9051.82,9031.31,9051.82,827
2026-08-18T09:00:00+00:00,9051.82,9064.33,9046.33,9063.33,674.3253263707572
2026-08-18T10:00:00+00:00,9063.33,9066.32,9056.33,9059.33,404.5686274509804
2026-08-18T11:00:00+00:00,9059.33,9063.33,9054.83,9062.33,405
2026-08-18T12:00:00+00:00,9062.33,9071.33,9059.31,9069.83,480
2026-08-18T13:00:00+00:00,9069.83,9074.32,9054.83,9055.31,1062
2026-08-18T14:00:00+00:00,9055.31,9064.33,9037.31,9038.33,929
2026-08-18T15:00:00+00:00,9038.33,9050.33,9034.31,9049.32,862.023446222553
2026-08-18T16:00:00+00:00,9049.32,9056.33,9043.81,9051.82,433
2026-08-18T17:00:00+00:00,9051.82,9054.33,9048.82,9048.82,218.8060884620599
2026-08-18T18:00:00+00:00,9048.82,9058.82,9046.31,9051.31,272.9640337942533
2026-08-18T19:00:00+00:00,9051.31,9057.33,9041.81,9043.33,394.0987869925161
2026-08-18T20:00:00+00:00,9043.33,9045.32,9035.32,9037.62,142
2026-08-18T23:00:00+00:00,9020.18,9031.18,9003.96,9005.449999999999,723.7355111875513
2026-08-19T00:00:00+00:00,9005.449999999999,9042.359999999999,8992.849999999999,9014.369999999999,2393
2026-08-19T01:00:00+00:00,9014.369999999999,9024.869999999999,9005.849999999999,9012.859999999999,1233
2026-08-19T02:00:00+00:00,9012.859999999999,9021.859999999999,9004.859999999999,9011.349999999999,832
2026-08-19T03:00:00+00:00,9011.349999999999,9019.359999999999,9002.849999999999,9011.869999999999,703
2026-08-19T04:00:00+00:00,9011.869999999999,9031.369999999999,9011.849999999999,9030.859999999999,520.5852734163509
2026-08-19T05:00:00+00:00,9030.859999999999,9035.869999999999,9024.849999999999,9029.859999999999,560
2026-08-19T06:00:00+00:00,9029.859999999999,9039.96,9027.46,9039.259999999998,487
2026-08-19T07:00:00+00:00,9057.07,9067.78,9050.28,9055.76,620
2026-08-19T08:00:00+00:00,9055.76,9056.27,9036.26,9036.78,561.469746258946
2026-08-19T09:00:00+00:00,9036.78,9040.28,9026.76,9036.26,410.07070707070704
2026-08-19T10:00:00+00:00,9036.26,9042.27,9032.27,9040.27,340.16579326420566
2026-08-19T11:00:00+00:00,9040.27,9053.76,9040.27,9052.26,344.8943568721782
2026-08-19T12:00:00+00:00,9052.26,9087.77,9050.26,9075.76,1467.84375
2026-08-19T13:00:00+00:00,9075.76,9086.28,9065.26,9080.77,1295
